confid_0	81931.63413414055
confid_1	15272.71051236664
confid_2	18943.441380545733
confid_3	21081.340690917095
confid_4	48985.272200612526
confid_5	5019.811466011074
confid_6	983337.4265120479
confid_7	171051.9215373614
confid_8	111068.49101356952
confid_9	1169.247957979
confid_10	2311.097540245532
confid_11	326577.81172395754
confid_12	2722.1411824275688
confid_13	234022.66095177058
confid_14	14417.599570529605
confid_15	3612.676454549338
confid_16	1730862.1640122654
confid_17	74595.59484961358
confid_18	2814.3530064095617
confid_19	3289.336152821422
