confid_0	73278.84914810552
confid_1	42838.58656692913
confid_2	2871.691417022924
confid_3	4738.128237863459
confid_4	463.94024427749713
confid_5	12790.057385588221
confid_6	4297.596934229935
confid_7	2792.744827327057
confid_8	2183.958432240555
confid_9	4269.355963788516
confid_10	422867.40418239683
confid_11	2268.2713811464887
confid_12	314.0739804332693
confid_13	163762.903226842
confid_14	2.212897913300603
confid_15	860.8073078481244
confid_16	2.31485587431917
confid_17	2092.4280212501358
confid_18	314.0776917903686
confid_19	2282.9495539773748
