confid_0	298647.73182435875
confid_1	33064.25658761024
confid_2	888.9361091182615
confid_3	1174.8506389337695
confid_4	1024.0843772910257
confid_5	20165.074672360195
confid_6	1131.093802548263
confid_7	107423.14319755626
confid_8	8710.765109748316
confid_9	836.3471087297987
confid_10	204422.622080386
confid_11	37435.48987388686
confid_12	4699.77319405293
confid_13	1788.1620655427366
confid_14	21768.021673949155
confid_15	21376.743199361972
confid_16	11588.052957333584
confid_17	159253883.91207284
confid_18	368.57540672985976
confid_19	50826620.481209606
