confid_0	9838.106451887581
confid_1	606126.222734524
confid_2	11958.513227354733
confid_3	2883656.668509753
confid_4	15614.833092876577
confid_5	4357.852599413293
confid_6	44960.42478756035
confid_7	70130.62304865917
confid_8	1746.0091547685618
confid_9	27507.235701702957
confid_10	9740.81639169925
confid_11	243130.2695211352
confid_12	619263.3136304958
confid_13	7378.446396998607
confid_14	7561.227641852916
confid_15	960.7489745189569
confid_16	75938.94991919352
confid_17	149043.76178035894
confid_18	5028.298126943989
confid_19	5787.3448797605
