confid_0	113211.74762685488
confid_1	8574.705823727425
confid_2	10388.285428666566
confid_3	16452.503987647713
confid_4	158741.70724030407
confid_5	15299.655119546302
confid_6	547859.5783310381
confid_7	3983593.1353531145
confid_8	17593.476487289252
confid_9	860080.1428043902
confid_10	75283.1050325363
confid_11	27831.926234357386
confid_12	20177.521908614875
confid_13	18915.693215260562
confid_14	47460590.542390026
confid_15	14985.944593071325
confid_16	30944.024536735655
confid_17	349220.31241676316
confid_18	9655.646737477899
confid_19	441926.4728986679
