confid_0	6840.107450830998
confid_1	24851.325617232105
confid_2	15515747.9757109
confid_3	65938.37771959876
confid_4	40101.05814102469
confid_5	38.52901893592546
confid_6	1706.3575056131797
confid_7	24.38192223182242
confid_8	1845605.6940173234
confid_9	3409.468841682853
confid_10	20621.210623921947
confid_11	761.1852386469627
confid_12	101502.66657918706
confid_13	1217420.338330996
confid_14	31.369022407123506
confid_15	2638.3328335971923
confid_16	7586.071146892356
confid_17	6791.977803160294
confid_18	1592726.000787182
confid_19	3105.870328709088
