confid_0	72.21833748198623
confid_1	24017.193480996408
confid_2	100011.12790916732
confid_3	6223.094696535355
confid_4	7412.885868379827
confid_5	1722.9177107842047
confid_6	47527.197020541025
confid_7	24510.636487940697
confid_8	105464.04583354546
confid_9	491.02528218098905
confid_10	70.82178826223794
confid_11	870976.8211321791
confid_12	425.4980319560992
confid_13	331.21673139759895
confid_14	1097.1256448206202
confid_15	142.41823791474704
confid_16	179.4859356795546
confid_17	2874.8691697610934
confid_18	1615.9965446732376
confid_19	717.0152237089827
