confid_0	17037.668286716515
confid_1	2890.084717855071
confid_2	24076.938959468414
confid_3	57846.5788079481
confid_4	69847.98259123061
confid_5	285657937.8466408
confid_6	53801.481726623206
confid_7	209634.539580813
confid_8	271087.7869866141
confid_9	2978.262048341774
confid_10	13691.1633965876
confid_11	2468.84582160561
confid_12	133274.27881218027
confid_13	216720.10330927008
confid_14	624940.3751734798
confid_15	95871.17379553855
confid_16	19618.143495057826
confid_17	1742857.1634990855
confid_18	582061.1454078793
confid_19	2488.0486253195186
