confid_0	2663299.5437863404
confid_1	12557.045378650371
confid_2	16634.90424872066
confid_3	1490622.2319817778
confid_4	5007.756858249404
confid_5	9372.457030586856
confid_6	1682701.1542599138
confid_7	1218.9808540815256
confid_8	872.9549591822399
confid_9	22561.619830709347
confid_10	10543.435951152062
confid_11	1107.4797127268587
confid_12	666.643412100412
confid_13	2790.7667609102555
confid_14	515390.4109762768
confid_15	6719.448546986355
confid_16	17747.66485831068
confid_17	594545033.2210228
confid_18	420179.06455069163
confid_19	148573708.81222856
