confid_0	8760668.887175435
confid_1	839598.6593456799
confid_2	32731166.07754718
confid_3	19999.22090545361
confid_4	249096.7344002904
confid_5	1316401.6171124899
confid_6	33862106.97939173
confid_7	38574872.09232942
confid_8	990855.8688184168
confid_9	28079.853816165818
confid_10	1193778.5336960277
confid_11	489038.3332100244
confid_12	37967.156175032345
confid_13	415738.9731995983
confid_14	838756.1029699442
confid_15	6129006.792796711
confid_16	853739.5023336469
confid_17	1395455.9100672207
confid_18	1210863.2986748747
confid_19	125262.30840615173
