confid_0	4005148.134810043
confid_1	72337.81613920443
confid_2	4281.388143837104
confid_3	746.7651725352007
confid_4	41608.3291653784
confid_5	55733.28644364197
confid_6	1895.4367903866491
confid_7	330.06076339800524
confid_8	265.667141090272
confid_9	33982.70187630391
confid_10	72679.60825573395
confid_11	197064.415284536
confid_12	3515.876835849161
confid_13	52053.70199571975
confid_14	16603.854789577614
confid_15	6231.476969138277
confid_16	157646.90171653638
confid_17	3595517.675147009
confid_18	4226.347584660965
confid_19	190334.8191498401
