confid_0	29153.045992079744
confid_1	166014.91122065697
confid_2	42936.307914940284
confid_3	1516.7195886856878
confid_4	167404.61911123278
confid_5	832622.0479397654
confid_6	4022666.758554891
confid_7	45105.570401836536
confid_8	264152.23861825024
confid_9	337723.7692167374
confid_10	3243.1348559266125
confid_11	79055170.90492831
confid_12	485008108.7307472
confid_13	1339.4766796656584
confid_14	8332.77813776426
confid_15	44793.68339411235
confid_16	1517.9006098889715
confid_17	14266.46686268062
confid_18	1055.2967085020268
confid_19	7919.612190442498
