confid_0	1415.2736252248937
confid_1	42976.92364534844
confid_2	2747.8803367303544
confid_3	1428.8720270255028
confid_4	3994.9691574054436
confid_5	1610.8798635155251
confid_6	2733.543984487023
confid_7	2485.5420798304776
confid_8	2885.1207712841024
confid_9	91852.51738430625
confid_10	6591.299788097367
confid_11	31513.512222032445
confid_12	2994.9982217890506
confid_13	2826.797535734063
confid_14	3370.5676565933722
confid_15	4060.3582329739
confid_16	114053.86908715987
confid_17	563153.7192535441
confid_18	1302.367178859634
confid_19	2637.2119651650764
