confid_0	16021051160.173042
confid_1	52009543.5776853
confid_2	295949.5323081875
confid_3	10917.389625748914
confid_4	283862.6450039822
confid_5	61121.66474885738
confid_6	24545.944459637605
confid_7	40708.347668867485
confid_8	192805.8801173907
confid_9	8475.605083830147
confid_10	18410.443683168673
confid_11	73453.47818232609
confid_12	3794.3690617872667
confid_13	258038.44262500043
confid_14	6433131696.073816
confid_15	513380.7024515747
confid_16	47236.18122430293
confid_17	341042.77263902203
confid_18	12821.942449822214
confid_19	406832.94348497613
