confid_0	2644428.0025837864
confid_1	15.007453239307077
confid_2	12.003632832046728
confid_3	11.999958820761771
confid_4	3249.3667915018063
confid_5	2490.733113152511
confid_6	5672.865411430435
confid_7	2554.244498583343
confid_8	885405.749018903
confid_9	460546.64262214635
confid_10	6031.454061163824
confid_11	48311.476559082075
confid_12	3092.055157092965
confid_13	5010.380595481319
confid_14	1391.4717306678986
confid_15	15.35560474929155
confid_16	5642904.799690749
confid_17	833073.2462888686
confid_18	48380.64600665774
confid_19	3767.7990514523594
