confid_0	5526.482535825325
confid_1	54339.96485505432
confid_2	97504.17867076842
confid_3	62602.51322195391
confid_4	134505.13159451648
confid_5	10970.113754608414
confid_6	7356.102704456607
confid_7	47052.99975206631
confid_8	11089.58827763941
confid_9	4381.899617882622
confid_10	7879.852766761531
confid_11	695.0350833197457
confid_12	30972.34599943159
confid_13	154399.94693200194
confid_14	9367.84924674077
confid_15	38127.697772314095
confid_16	232024.2590749318
confid_17	16581.812744414983
confid_18	3740092.3108990295
confid_19	18534.02576269087
