confid_0	9827067.527651113
confid_1	31682.59286308112
confid_2	287021.9323404358
confid_3	4824.129024769533
confid_4	11134.520326638372
confid_5	405526.14350261114
confid_6	10482.6117643761
confid_7	38485.471296597265
confid_8	1988.0645260705141
confid_9	59312.174227650066
confid_10	8038.599251160811
confid_11	11834.231493081385
confid_12	629098.0925765686
confid_13	124734.77954775606
confid_14	3256.404897128564
confid_15	960.8709891805064
confid_16	46320117.79946872
confid_17	728.1613421930242
confid_18	7945.724057603319
confid_19	32410.517084412946
