confid_0	8435.991521146172
confid_1	23329586.242634464
confid_2	174709.29786747872
confid_3	7672678.927432257
confid_4	4620.870737910618
confid_5	4620.870738651309
confid_6	359.4145898675321
confid_7	755.6568373011381
confid_8	8334.355175395152
confid_9	1027.3175966752704
confid_10	1644.9666486839942
confid_11	5078265.374040948
confid_12	330.34023439200666
confid_13	8334.349971161431
confid_14	-5.642922799752366
confid_15	402919.5548659425
confid_16	6467.207012528996
confid_17	4620.870738651309
confid_18	993120.7201641398
confid_19	151350564.04019982
