confid_0	6679.527986838377
confid_1	5081.207808718692
confid_2	7129.35542215377
confid_3	15615.124356184595
confid_4	6624.765421216549
confid_5	3966.7786744389396
confid_6	33999.64630519175
confid_7	2234.117166179993
confid_8	952.3279842448957
confid_9	16487.14974589935
confid_10	21586.025642203815
confid_11	10591.632098272363
confid_12	2536.700023725142
confid_13	3270.720382344161
confid_14	1552.8550320761008
confid_15	8154.964383385229
confid_16	13644.446712067649
confid_17	1909.1381051097005
confid_18	5619.362142971417
confid_19	2164.546904456806
