confid_0	11362.740911742649
confid_1	6065.45711257345
confid_2	9473.347400494542
confid_3	10256.363349584395
confid_4	28430939.016031742
confid_5	9232.37440848817
confid_6	750.8153136047339
confid_7	9794.41883865007
confid_8	1078.9050514008475
confid_9	881.8382594580305
confid_10	1107.0937082779537
confid_11	13000534.992017176
confid_12	1659143.3450322982
confid_13	5995.0710039758
confid_14	3094.744775207237
confid_15	759.7736108517427
confid_16	1237.4893421851912
confid_17	2795.1424919980623
confid_18	11066.021568047816
confid_19	90380377.65742315
