confid_0	1790798.2272217814
confid_1	2293.7673785614516
confid_2	3611351905.9740715
confid_3	9026.932382409123
confid_4	41565.14244390542
confid_5	441546.61460976664
confid_6	12059.715204254175
confid_7	323313.706185821
confid_8	26961.596373628065
confid_9	3537921.9878220484
confid_10	21896.19438657175
confid_11	36377.181822308485
confid_12	16944.619962478126
confid_13	5730337.1754152775
confid_14	5523936.748695706
confid_15	1456.8831580970577
confid_16	13016.046439514534
confid_17	3969416.711152566
confid_18	925.9744757474404
confid_19	14717.627993193217
