confid_0	16390.275017758773
confid_1	293600.7895734331
confid_2	68446.90832815936
confid_3	33817.18559451977
confid_4	10447.26830984055
confid_5	79558.42285453442
confid_6	53843.10394894964
confid_7	86644.40579793195
confid_8	17330284.496561754
confid_9	761908.2221614653
confid_10	2569609.415928996
confid_11	64222.451172250476
confid_12	41903.9531395887
confid_13	23101.31595246365
confid_14	103860.34214779874
confid_15	16257134.98943008
confid_16	13506.344410950967
confid_17	29582.199709220204
confid_18	1235396.1997595483
confid_19	11007.141760335748
