confid_0	34881.31931084721
confid_1	4210.1574278907
confid_2	11289.140415005728
confid_3	4701.679924156365
confid_4	6778.669069253034
confid_5	1853363.6596613412
confid_6	6761.210256037343
confid_7	8582.799798177703
confid_8	13281.125116378224
confid_9	5006.604927870171
confid_10	2297.8739423544894
confid_11	9194.399222605087
confid_12	59058.82112211378
confid_13	201702.57461344005
confid_14	23132.215057383124
confid_15	10924.345457486954
confid_16	2887.0251060056576
confid_17	210357.3630766255
confid_18	4241.537949665193
confid_19	5022.802483140662
