confid_0	5528.55933881178
confid_1	16755.89818078552
confid_2	116458.4902220154
confid_3	176267.23013885666
confid_4	93339.76969646475
confid_5	31314.423151340176
confid_6	3301.8290273784605
confid_7	60911.73641007648
confid_8	5841.815074980408
confid_9	5830.881667882728
confid_10	3581432.7641703566
confid_11	121787.538339063
confid_12	134156.58259234595
confid_13	130379.39626641342
confid_14	21540.96561041452
confid_15	5595.108525310438
confid_16	118429.06580459763
confid_17	115123.76373408944
confid_18	3747.11428447254
confid_19	5982.387187763171
