confid_0	3111.7525999946597
confid_1	4447.670295127943
confid_2	7.7811696714719245
confid_3	1750.7276112814832
confid_4	3185.7900436804907
confid_5	2437.7885694809966
confid_6	8482.409418659328
confid_7	13.831651189399663
confid_8	829.207956596261
confid_9	4014.816208813178
confid_10	12.26916304267071
confid_11	14927.52897898162
confid_12	2595.8300368649725
confid_13	2.21461774860876
confid_14	9.605271638223412
confid_15	2595.760762418214
confid_16	1241.591480989885
confid_17	2576.413859596397
confid_18	3091.912157055347
confid_19	10884.469963319858
