confid_0	375.9955833780219
confid_1	2256.0988969873138
confid_2	1428.297135163944
confid_3	44918.064352990536
confid_4	364383.6576788616
confid_5	53277.21020735416
confid_6	13550.944847247896
confid_7	5476.848687704496
confid_8	1523.044518959723
confid_9	1428.7018648620535
confid_10	7891.615508537521
confid_11	83491.56175191903
confid_12	109973.37818111645
confid_13	58072.9545123674
confid_14	17992.211368101158
confid_15	839425.3202034252
confid_16	142384017.9654457
confid_17	42853.67697573266
confid_18	2585.934359254793
confid_19	1541.7937296396415
