confid_0	717.2646345445168
confid_1	36431453.82251421
confid_2	4765.867221837474
confid_3	4214857.855336982
confid_4	83.52434536254383
confid_5	16381.827004784345
confid_6	198863.73595042713
confid_7	44999.90822367788
confid_8	16644965.93388271
confid_9	130.66273532077938
confid_10	12897.409291276614
confid_11	969.8611747756721
confid_12	3935373.3155539255
confid_13	20.604827485416383
confid_14	102.65639356871769
confid_15	227168.70647460877
confid_16	11937.069617961646
confid_17	972.1237881338715
confid_18	17143160.43727994
confid_19	50.27132975394935
