confid_0	10645456.703878038
confid_1	101858.28913849109
confid_2	1306825.3359472037
confid_3	73236798.013508
confid_4	19244.84497776829
confid_5	1722170.0355332752
confid_6	433061.0867200511
confid_7	79253.12492651926
confid_8	1562957.1764344315
confid_9	23587.89367720976
confid_10	285568.15115236474
confid_11	691544.7135205888
confid_12	16740.644309994368
confid_13	17063.87766528834
confid_14	87771.58880063523
confid_15	54819.97520468409
confid_16	725514.4212223338
confid_17	4339.503581219281
confid_18	19148.43045659589
confid_19	194879.771410031
