confid_0	1.9432218926115317
confid_1	108.27550374696077
confid_2	332527.3025937255
confid_3	5807.523172948127
confid_4	63621.7547154918
confid_5	7131.497679788966
confid_6	329.9109861931379
confid_7	22646.527742821894
confid_8	95.12798033155546
confid_9	113.46612750192547
confid_10	1.9104344915387417
confid_11	57616.195344566324
confid_12	28359.38130362556
confid_13	41495.83058408552
confid_14	13296.595757470208
confid_15	56160.604677918906
confid_16	464.4819123325308
confid_17	8079.1375950007105
confid_18	321582.40608271986
confid_19	3139.8690745949857
