confid_0	6672.481467720116
confid_1	3239.114174968448
confid_2	717.6375730988984
confid_3	364.6371650764959
confid_4	13467.534213850277
confid_5	8131.058911285125
confid_6	7345.032537444649
confid_7	1161.3959647266026
confid_8	1840.733360489892
confid_9	967628.3937062531
confid_10	32901.72040086982
confid_11	5051.70248077225
confid_12	11506.750828197084
confid_13	8275.13954417943
confid_14	1297.208133249874
confid_15	10368.659576982793
confid_16	1480.3329796085807
confid_17	35023.232393542035
confid_18	11497.042764928645
confid_19	17507.285905964418
