confid_0	11324.891365341304
confid_1	1547952.3554106865
confid_2	8982.746290112611
confid_3	952644.2386132193
confid_4	4739.688142182517
confid_5	373.3749607341046
confid_6	7030.590402713095
confid_7	9301.438128669102
confid_8	9145.994136932264
confid_9	99814.81007351632
confid_10	4831.6488241579145
confid_11	4246.07085126368
confid_12	410.6670433493912
confid_13	98114.96282274458
confid_14	454.1945874438555
confid_15	382.55914201496597
confid_16	450.0136525284386
confid_17	98102.06102554122
confid_18	952.1705116128919
confid_19	2138.9011876604663
