confid_0	58353.46169814738
confid_1	75751.97588553814
confid_2	2000.615304753994
confid_3	18097.624632848543
confid_4	33055.73912021549
confid_5	18823.72322014168
confid_6	10144998.663419448
confid_7	244942.1723513609
confid_8	14989.412568056292
confid_9	647973798.0364331
confid_10	64746.16010155313
confid_11	8262.354099933435
confid_12	6304115371.820662
confid_13	5353634.129039251
confid_14	31968.54334791076
confid_15	230215.4377320168
confid_16	9685.857204744114
confid_17	40511.56551863528
confid_18	58005.046836331094
confid_19	30545.32426005612
