confid_0	7793.462705445282
confid_1	1644.0777800655994
confid_2	10756218.727395086
confid_3	12906764.09188834
confid_4	3396836.902435865
confid_5	4194.4084900795915
confid_6	215125.43982102626
confid_7	240635.3497615098
confid_8	60943957.49525347
confid_9	14832.718493864772
confid_10	1544.8963088111714
confid_11	-5.952062862676503
confid_12	10782980.492230732
confid_13	76.28341718534277
confid_14	15544127.20462236
confid_15	6191.308338847334
confid_16	95.33388478254281
confid_17	1582.4917194688628
confid_18	2181.9287492304297
confid_19	676914.9118085408
