confid_0	5845.180874789229
confid_1	67079.98987541854
confid_2	23152.489888687116
confid_3	28112.791332635505
confid_4	4858.790895222419
confid_5	8132.06606743921
confid_6	5363.675391524224
confid_7	12529.079449820132
confid_8	12275.317986319438
confid_9	7675.397603515553
confid_10	9868.662314101111
confid_11	683.733040031215
confid_12	130.05936204117495
confid_13	9279.36098483964
confid_14	33465.22234050796
confid_15	24260251.863760408
confid_16	10482.454962580267
confid_17	471.123236936691
confid_18	247957.47346776543
confid_19	496.1933215345167
