confid_0	43055089.73570753
confid_1	5808.8303409163145
confid_2	4542583.077990752
confid_3	9820.944660187908
confid_4	8684799.303388191
confid_5	7443.308201704127
confid_6	5985.063998883449
confid_7	2191.9193614414703
confid_8	2047569.337410935
confid_9	423.1476375018479
confid_10	152541.31708737306
confid_11	7719.548822362438
confid_12	84.35181551799037
confid_13	328.26171686186944
confid_14	1307.6818936834484
confid_15	275739.7369538233
confid_16	395.77645341243976
confid_17	22214.33894477479
confid_18	3512.9748758872706
confid_19	758.0924000571091
