confid_0	760.2376248743711
confid_1	293.6883481088138
confid_2	-7.8870781865621575
confid_3	297.83229369471354
confid_4	-5.082767472293135
confid_5	-7.515279094008875
confid_6	293.85169278847707
confid_7	60182.494336373
confid_8	260.34125748382974
confid_9	22.656170744544326
confid_10	2.4193911593473536
confid_11	85.15397883722996
confid_12	773.0302475893594
confid_13	-9.160134176936781
confid_14	0.5058984352225894
confid_15	12888.791853650242
confid_16	-2.52450551758121
confid_17	11206451.502527313
confid_18	-8.717919794577817
confid_19	-9.014038565424686
