confid_0	227.05180284887226
confid_1	7049.087741334914
confid_2	2747.462178263701
confid_3	150.6132537482586
confid_4	247135.7011552085
confid_5	215.21684921787758
confid_6	445.00115226773124
confid_7	189.61489697363925
confid_8	338.7510647898116
confid_9	1023.9873339283995
confid_10	25294674546.889378
confid_11	180.65038962633628
confid_12	751.1591973927196
confid_13	1163.1322291007807
confid_14	7343.494379804721
confid_15	6317.2657861672715
confid_16	10019.94433630011
confid_17	299.89097155034455
confid_18	359.89275761964365
confid_19	23759.624152065666
