confid_0	362.3701057240491
confid_1	8146.905078951164
confid_2	7639.443080605915
confid_3	5120.2303004282885
confid_4	419.32749413603824
confid_5	16616.620074015143
confid_6	287.5535514890538
confid_7	17361.978160347455
confid_8	16893.8047928488
confid_9	17361.97816034746
confid_10	-6.0432326440666415
confid_11	21372.39552788794
confid_12	-5.872294440521736
confid_13	5.789280516445464
confid_14	566.063309428087
confid_15	353.11032158828465
confid_16	6727.951982114311
confid_17	566.073314876736
confid_18	23745.94319111605
confid_19	1.106156492195526
