confid_0	7294.704160398066
confid_1	78769.02092585988
confid_2	4366.5293368417415
confid_3	3812.411061675436
confid_4	40398.96241592178
confid_5	147680.2456249808
confid_6	1240092.2949821148
confid_7	26491.80605270602
confid_8	296539.67613481916
confid_9	16060.577924953332
confid_10	30638.58478955486
confid_11	214743.48801750172
confid_12	8074683.033369984
confid_13	23933.45933180114
confid_14	19907.20639535255
confid_15	62844085.4590473
confid_16	25780.965595641097
confid_17	1004562.3782259214
confid_18	605903.0267785933
confid_19	37311.69625134421
