confid_0	24695.827010058187
confid_1	10590.269947329227
confid_2	145849.20133817167
confid_3	122858.11530653264
confid_4	16373.922556172787
confid_5	1451.034779733891
confid_6	2933.767385583097
confid_7	9526.509648318808
confid_8	2936.865250869391
confid_9	19094.542406786037
confid_10	3293.2083278295745
confid_11	45039.26609748182
confid_12	17901.98789817934
confid_13	907.7859420457906
confid_14	1387.5599935664113
confid_15	27942.55206019206
confid_16	23511.549484522107
confid_17	3668.001653645288
confid_18	52898.7285321867
confid_19	188145.85889694764
