confid_0	-5.47246353516056
confid_1	-8.140292043190032
confid_2	4365.829133789359
confid_3	-8.200430785608617
confid_4	2700.6047692332636
confid_5	10874.992342638832
confid_6	496.5458140583873
confid_7	23.69436755922924
confid_8	64416.25947346911
confid_9	23290.390437841408
confid_10	171880.41436096645
confid_11	94.59057399226053
confid_12	106077.52787085873
confid_13	-8.155445985051399
confid_14	2.11543768481708
confid_15	-8.254633429874808
confid_16	-5.568447622922308
confid_17	9.804378341815548
confid_18	-8.007711262915972
confid_19	-8.5995009197082
