confid_0	25603.928935317577
confid_1	5264.044019279107
confid_2	600.0416265314974
confid_3	-3.296902201349704
confid_4	8342386.219199407
confid_5	598.6722822440319
confid_6	204.4179390536768
confid_7	19453.90033569855
confid_8	1833.7022708209695
confid_9	101413.45406267705
confid_10	88281.65682691662
confid_11	13716.607556013869
confid_12	5001.805018907068
confid_13	83642.46255531743
confid_14	72959.21912033024
confid_15	17800.085147287966
confid_16	22066.16459461064
confid_17	16110.05489075317
confid_18	3141.2810212864038
confid_19	22313.023570971814
