confid_0	16946.73501070775
confid_1	2382.894088929777
confid_2	57.08611148059902
confid_3	57.081710470696216
confid_4	60.66170458091355
confid_5	3740.6768010245646
confid_6	12740.614034386888
confid_7	19334.589348001988
confid_8	57.06572695737725
confid_9	16673.332585699663
confid_10	99592.14442893375
confid_11	13.508854676595577
confid_12	1430.477801253511
confid_13	19044.246339739322
confid_14	25661.492021336417
confid_15	11.330023165746537
confid_16	60.776748307647686
confid_17	25676.009877244025
confid_18	12747.206394935194
confid_19	4820.482785542603
