confid_0	205128.78461823822
confid_1	364643.2471674093
confid_2	83489.25505306092
confid_3	257.32048169381005
confid_4	209.7310912532871
confid_5	120157.00156814777
confid_6	148480714.9754958
confid_7	56911.6350702989
confid_8	739573.775067532
confid_9	7629.734320030158
confid_10	257.6048475296069
confid_11	225.38267891355292
confid_12	1313796.1848084894
confid_13	198.9367244541388
confid_14	116797.23631190608
confid_15	2724436655.2889915
confid_16	200304.0584962254
confid_17	16400.512050232428
confid_18	76592.68425124836
confid_19	124322.08843635372
