confid_0	10231.447529067596
confid_1	18846.376874465906
confid_2	681885.587055674
confid_3	10645.607319887074
confid_4	40460.56196321631
confid_5	2451.43804836287
confid_6	28653.149135020998
confid_7	229772.45188009323
confid_8	100160.91810505575
confid_9	3156.348353694132
confid_10	43191.23085502195
confid_11	641624.4329729939
confid_12	30805.350013038627
confid_13	28220.982504516738
confid_14	375298.71348612
confid_15	3786.3602211832226
confid_16	28541.142128889955
confid_17	41525.91670149113
confid_18	4087.6043565579093
confid_19	20636.61738049994
