confid_0	6907.643335176485
confid_1	76520.89721292836
confid_2	45860.45757667119
confid_3	14438.037593141336
confid_4	5616.703047095006
confid_5	796.3873053909257
confid_6	3439.0937011147903
confid_7	23754.148101692375
confid_8	39239.21864719994
confid_9	5546.041613329595
confid_10	20905.333708488368
confid_11	9099.96205459758
confid_12	31819.963930838203
confid_13	395978.9009451531
confid_14	7306382.8221746385
confid_15	8391.465138272562
confid_16	55454.28195021099
confid_17	4181.5754710962265
confid_18	3390.065877638761
confid_19	7685.309504021991
