confid_0	8341.34728983136
confid_1	21.27460844678163
confid_2	70499.93114801552
confid_3	63.09055278637921
confid_4	172.402371120668
confid_5	-1.8677159872992717
confid_6	-0.5579969608151835
confid_7	483.82083971010456
confid_8	3451.0845659076754
confid_9	-5.1644751656483985
confid_10	6186.669494621691
confid_11	2965.6646020373473
confid_12	137.6113166928624
confid_13	3761.9769069576932
confid_14	46.68188278788232
confid_15	5119.575671383519
confid_16	-5.59045260532676
confid_17	97.27993542209182
confid_18	4950.402942879854
confid_19	2057.97075791765
