confid_0	47203.583219930246
confid_1	51684.378755835074
confid_2	562.4678878305791
confid_3	136.67200255524276
confid_4	29853.210953699345
confid_5	22874.98914549487
confid_6	3517.1528725889466
confid_7	51159982.18601313
confid_8	562.4620214055079
confid_9	227.3344442126405
confid_10	68.3762975341231
confid_11	10037.833398985618
confid_12	28522.212022503143
confid_13	56.91114344367643
confid_14	2494.115577674722
confid_15	19735.24162834307
confid_16	3.2838821098579287
confid_17	589.4056094024588
confid_18	-6.450553366980876
confid_19	168.6488514286059
