confid_0	6716.372891140588
confid_1	3408.824209385276
confid_2	9892.498801118101
confid_3	8069.687656521374
confid_4	16316.207989975821
confid_5	187557.90435789165
confid_6	5698.850510310857
confid_7	292353.5387651032
confid_8	39057.62596822681
confid_9	4741.428427896939
confid_10	32157.114355946378
confid_11	18298.216089772515
confid_12	2645.4200635878447
confid_13	13625.42463657355
confid_14	2121.7380994684468
confid_15	13924.186288590738
confid_16	3354.2747977206204
confid_17	3692.4646891372195
confid_18	5652.941406933811
confid_19	4267.230463467203
