confid_0	-8.791922028472193
confid_1	3991.362978565247
confid_2	16196.908081131323
confid_3	8429253.730621278
confid_4	680.2227984748954
confid_5	687247.8149487692
confid_6	23696.863786266593
confid_7	1635.429512549204
confid_8	517.8841973749328
confid_9	19787.862595911156
confid_10	182.97486713060107
confid_11	-0.6089801426598344
confid_12	-4.726100903287793
confid_13	738.9434515118464
confid_14	36.97065808451694
confid_15	1164.0013862043697
confid_16	406.6146789473203
confid_17	4950.089194335355
confid_18	3.9799062440464916
confid_19	11499.102335225833
