confid_0	41912.168225007576
confid_1	11.022255034344477
confid_2	4380.046845570723
confid_3	4975.958981600173
confid_4	8688.479078920527
confid_5	15.424897533223875
confid_6	5126.988780287182
confid_7	8619.998701610597
confid_8	4807.139414073425
confid_9	11.311246856189891
confid_10	4975.694899590394
confid_11	11.045099846070455
confid_12	11.523850354435373
confid_13	11.190880928078188
confid_14	4154.980183492912
confid_15	16.594651119601505
confid_16	4320.318917350748
confid_17	5164.505282615431
confid_18	52956.04504434288
confid_19	7990.055790306267
