confid_0	39431.439299267535
confid_1	50749.82441121415
confid_2	18147.211454012206
confid_3	156829.05669273203
confid_4	5978.178398103608
confid_5	67359.5564953102
confid_6	136890.72299504266
confid_7	807195.6497119337
confid_8	402360.21318732144
confid_9	53402.188288139034
confid_10	262252.96552329813
confid_11	328225.071250203
confid_12	1201855.2688134392
confid_13	211707.61140718748
confid_14	4976669.969724382
confid_15	72712.39935317452
confid_16	1035605.8141613267
confid_17	883094.1596578829
confid_18	57773.29033711522
confid_19	517049.12962550594
