confid_0	7169.948170748938
confid_1	9079.450616244489
confid_2	4178.110314156672
confid_3	341990.76550044434
confid_4	137.71356406023304
confid_5	38020.74223541431
confid_6	63.50400031223686
confid_7	2093456.6683949025
confid_8	263498.200189468
confid_9	25793.857337092795
confid_10	15834.174532976318
confid_11	4757.001780867046
confid_12	1952.8986407329892
confid_13	940.0715762751472
confid_14	5274.4661063124995
confid_15	39.332973254551526
confid_16	4292.824494632928
confid_17	1117.0117339315132
confid_18	9654.105782224935
confid_19	116.9230686765936
