confid_0	10800.245540603719
confid_1	1066.9339855630487
confid_2	44429.81491645695
confid_3	11286239.095267218
confid_4	136552.7603340103
confid_5	12722.006220407151
confid_6	2008310.003315591
confid_7	3991.1290304538234
confid_8	48435.20293581385
confid_9	12187246.95377787
confid_10	40515.29355004649
confid_11	21088.955058148294
confid_12	24374.116217634335
confid_13	12298.194747144897
confid_14	13683.73323546041
confid_15	1050.035355710303
confid_16	11113.830299058101
confid_17	1701.8216625753337
confid_18	20490.663799031732
confid_19	125987.92061827371
