confid_0	1522074.2628232196
confid_1	2148.8100033406486
confid_2	85301.72906637154
confid_3	18789.42464388083
confid_4	837264.3563523287
confid_5	2208.7700815540015
confid_6	66136.13409198524
confid_7	45797.61414961132
confid_8	3014.992478650163
confid_9	49572.89115353057
confid_10	35838.89731432041
confid_11	265853.88341391226
confid_12	5327.3305840859275
confid_13	22657.238813780255
confid_14	15511.016064966656
confid_15	465680.2174657361
confid_16	7298.617362386612
confid_17	2608.475819756208
confid_18	20560.124919871043
confid_19	5080391.476368642
