confid_0	366879.9430780689
confid_1	8128614.608681687
confid_2	6022.6528709182085
confid_3	10508.241649278338
confid_4	6231.63329064438
confid_5	6627.8419063724605
confid_6	6899.578795328492
confid_7	66469210.84136612
confid_8	23704.866614756334
confid_9	38634.85758211428
confid_10	13196.915808174448
confid_11	190031.2944388262
confid_12	24196200.429551713
confid_13	11386.63071949687
confid_14	1008.7805592792994
confid_15	10399.907962152403
confid_16	216057.68433373477
confid_17	2294255.677347103
confid_18	37479.49327298376
confid_19	15838.405867496132
