confid_0	1428.817118076693
confid_1	29035.240515397963
confid_2	25101.01573659473
confid_3	9314.95982439827
confid_4	363769.90593111183
confid_5	623107.8984691325
confid_6	77877.87622033063
confid_7	8394327.209772956
confid_8	231331218.56057578
confid_9	11084.201949250119
confid_10	178729174.40762386
confid_11	51525.65081732237
confid_12	91055657.43731795
confid_13	15451.675704890089
confid_14	895718.0598013614
confid_15	11844.045473323433
confid_16	330602.6427345847
confid_17	17002.528338141343
confid_18	87808.47624306168
confid_19	436828.68564673886
