confid_0	5970484.25339826
confid_1	3022550.5197707843
confid_2	107526.36785156015
confid_3	72440.52043383481
confid_4	79965.10624188941
confid_5	12194.738598465152
confid_6	196526.42582886858
confid_7	31186.691161894698
confid_8	4559.771548619036
confid_9	46535.158306085126
confid_10	43257.02979651743
confid_11	111062.63682287984
confid_12	417745.36783114873
confid_13	794244.0021346878
confid_14	60770.15690419466
confid_15	2682323.579151915
confid_16	2228195.5319014275
confid_17	737429.2738726942
confid_18	9805.964642029596
confid_19	960214.3145885202
