confid_0	110938900.96833444
confid_1	519292020.2652538
confid_2	38542.82101905435
confid_3	1110774.7391665743
confid_4	355231.89255806897
confid_5	2203086.8314189906
confid_6	41542967.46920219
confid_7	144040.84651176687
confid_8	38244.07421425367
confid_9	18450.080279056325
confid_10	5839.592044655153
confid_11	87110.79180986421
confid_12	869601.4803654823
confid_13	73716470.45485033
confid_14	34168.44155058954
confid_15	18814.60083990406
confid_16	114481.00156919583
confid_17	98914.03570764433
confid_18	20995.65494322666
confid_19	25110.299158339865
