confid_0	50306.67733477253
confid_1	596390.2690908245
confid_2	445766.12101514486
confid_3	111550.17446492311
confid_4	9604078.795187652
confid_5	1128376.919439416
confid_6	34570.84029163438
confid_7	1018958.5583752928
confid_8	25523.62097503917
confid_9	10523.84625358037
confid_10	30168860.908224903
confid_11	9497.8126529467
confid_12	13303.34503886927
confid_13	109792.71586796294
confid_14	4.767542624338516
confid_15	50024.05304596586
confid_16	207717.80153236014
confid_17	428.8726833109399
confid_18	3994.5575892845177
confid_19	21010.06570785618
