confid_0	42865.574015321996
confid_1	3074.492956265628
confid_2	48111.35282466989
confid_3	31344.044093501823
confid_4	9743.103641237285
confid_5	2583.1615116266516
confid_6	10102.077667664846
confid_7	1054359.4503104158
confid_8	471785.09016512224
confid_9	511251.47166897566
confid_10	164017.48612073826
confid_11	67438.82414563483
confid_12	97213.26265900409
confid_13	14548.80336215559
confid_14	1705.7857453891363
confid_15	26353.257764701135
confid_16	3267.9063690080247
confid_17	7572994.462232465
confid_18	6913.103788641543
confid_19	5563.293567367158
