confid_0	28293.187412562278
confid_1	1240003.0533363975
confid_2	5143805.269316402
confid_3	693303.3175742251
confid_4	28945.353180639257
confid_5	4803573.991014314
confid_6	5234.566189010671
confid_7	515334.2879006078
confid_8	297127.0036679064
confid_9	1233396.5408326874
confid_10	5367.661406957018
confid_11	26271.271226126475
confid_12	475714.79569131136
confid_13	40628.38126844039
confid_14	31187.255842876224
confid_15	24835.14455079966
confid_16	5108.039077332545
confid_17	1272520.3078654394
confid_18	13834.181034658042
confid_19	658712.8569090174
