confid_0	4309.0625115182675
confid_1	162160.28191397357
confid_2	124457.09939892462
confid_3	1431.710568706052
confid_4	1681.8705839409574
confid_5	9763.2295516616
confid_6	20678.538911530402
confid_7	14230.646013355437
confid_8	796345.9540627673
confid_9	18731.754216060606
confid_10	227003.92746916483
confid_11	540183.8871836944
confid_12	6129.452876698742
confid_13	1533.5969134676905
confid_14	68012.93834979908
confid_15	449.22004190798793
confid_16	17752.65912409235
confid_17	19902.294478528976
confid_18	41593.54364329741
confid_19	51636.874461188
