confid_0	1312.8405645318517
confid_1	66258.76441667418
confid_2	356275.46893075394
confid_3	23936.605446266592
confid_4	86497.79129446307
confid_5	311.4316120669973
confid_6	590.3441461711913
confid_7	982.7904184276529
confid_8	18.156793092269034
confid_9	3519.3580894000042
confid_10	48554.882603082144
confid_11	13.229453500193744
confid_12	17555900.484801237
confid_13	239137.30973031063
confid_14	1739725.4997142307
confid_15	898745.9654972615
confid_16	126019.17311869457
confid_17	51580.08831075318
confid_18	2625.0932551731103
confid_19	27128.574251485035
